0.0147294709350153,0.00354003142784396,0.01712794324888,0.00444589221591302,0.0153368094179252,0.00188271794058123,0.0196396481612533,0.0166956006000288,0.0070399481090199,0.00707082972679498,0.0183220324695165,0.00593850374170864,0.00557821820099936,0.0113119052345729,0.00401354956706188,0.0139162550002715,0.00514587555214821,0.0133706797529117,0.00929430620660087,0.00589732825134187,0.00483705937439739,0.0126501086714931,0.017158824866655,0.00399296182187849,0.0164588415304199,0.0115486643041818,0.0104472199368706,0.00220182799092374,0.0175088165347726,0.00224300348129052
0.00418854540112067,0.0140809569617386,0.00658701771498536,0.0149868177498076,0.00479588388403062,0.0124236434744758,0.00909872262735868,0.00615467506613422,0.0175808736429145,0.0176117552606896,0.00778110693562186,0.0164794292756032,0.016119143734894,0.000770979700678285,0.0145544751009565,0.00337532946637685,0.0156868010860428,0.00282975421901707,0.0198352317404955,0.0164382537852365,0.015377984908292,0.0021091831375985,0.00661789933276044,0.0145338873557731,0.00591791599652526,0.00100773877028725,0.0209881454707652,0.0127427535248183,0.00696789100087804,0.0127839290151851
0.00287092970938385,0.00749287850305443,0.0210807903240904,0.0189396648250181,0.000843036808820142,0.011106027782739,0.00251064416867456,0.0180132162917656,0.000451869650335772,0.0083884454185318,0.00646349124388504,0.0204322763508137,0.0148015280431571,0.0126295209263097,0.0185073221761669,0.0205043334589556,0.00909872262735868,0.0120530640611748,0.015882384665285,0.00457971255960504,0.0193308319835025,0.00342679882933532,0.0158412091749182,0.0184867344309836,0.0177764572221567,0.018136742762866,0.00912960424513377,0.0114251378330815,0.0188264322265095,0.0193720074738692
0.0134118552432784,0.018033804036949,0.0105398647901958,0.0083987392911235,0.0113839623427147,0.000565102248844406,0.0130515697025692,0.00747229075787104,0.0109927951842304,0.0189293709524264,0.0170044167777796,0.00989135081691912,0.00426060250926253,0.00208859539241511,0.00796639664227235,0.00996340792506098,0.0196396481612533,0.00151213852728025,0.00534145913139039,0.0151206380934996,0.00878990644960787,0.0139677243632299,0.00530028364102362,0.00794580889708896,0.00723553168826208,0.00759581722897137,0.0196705297790284,0.000884212299186918,0.00828550669261486,0.00883108193997464
0.0186823180102257,0.00222241573610713,0.00526940202324854,0.0136692020580708,0.016654425109662,0.0163764905496863,0.0183220324695165,0.0127427535248183,0.00572233241728307,0.0136589081854791,0.00119302847693774,0.00462088804997182,0.0200719908101044,0.00735905815936241,0.0132368594092196,0.00469294515811368,0.014369185394306,0.0173235268281221,7.09963644430965e-05,0.00985017532655234,0.00351944368266057,0.00869726159628262,0.0105707464079709,0.0132162716640363,0.0125059944552094,0.00232535446202407,0.0144000670120811,0.00615467506613422,0.0135559694595622,0.00356061917302734
0.00814139247633115,0.0127633412700017,0.0158103275571431,0.0031282765241762,0.00611349957576744,0.0058355650157917,0.00778110693562186,0.00220182799092374,0.0162632579511777,0.0031179826515845,0.0117339540108323,0.0151618135838664,0.00953106527620983,0.017899983693257,0.00269593387532505,0.0152338706920083,0.00382825986041139,0.00678260129422755,0.0106119218983377,0.0203911008604469,0.0140603692165552,0.0192381871301772,0.0211116719418655,0.00267534613014166,0.00196506892131478,0.0128662799959187,0.00385914147818647,0.0166956006000288,0.00301504392566756,0.0141015447069219
0.0055061610928575,0.00485764711958078,0.00790463340672219,0.0163044334415444,0.0192896564931357,0.00847079639926535,0.00514587555214821,0.0101075221413447,0.00308710103380942,0.0110236768020055,0.00382825986041139,0.00725611943344547,0.0121662966596835,0.0205352150767307,0.0053311652587987,0.0178691020754819,0.0170044167777796,0.0199587582115958,0.0132471532818113,0.0177558694769733,0.000884212299186918,0.0113324929797563,0.00266505225754997,0.00531057751361531,0.0204116886056303,0.00496058584549772,0.00122391009471282,0.0140603692165552,0.0161912008430358,0.00619585055650099
0.0160470866267521,0.0153985726534754,0.0184455589406168,0.00576350790764985,0.00874873095924109,0.01901172193316,0.0156868010860428,0.0206484476752393,0.013628026567704,0.000482751268110854,0.014369185394306,0.0177970449673401,0.00162537112578888,0.00999428954283606,0.0158720907926933,0.00732817654158733,0.00646349124388504,0.0094178326777012,0.00270622774791675,0.00721494394307869,0.0114251378330815,0.000791567445861673,0.0132059777914446,0.0158515030475099,0.00987076307173573,0.0155015113793923,0.0117648356286074,0.00351944368266057,0.00565027530914121,0.0167367760903956
0.0107766238598048,0.0101281098865281,0.0131750961736695,0.0110339706745971,0.00347826819229379,0.00320033363231806,0.0209572638529901,0.00483705937439739,0.00835756380075672,0.00575321403505815,0.00909872262735868,0.0125265822003928,0.0174367594266308,0.00472382677588876,6.07024918514025e-05,0.00205771377464003,0.00119302847693774,0.0146882954446485,0.00797669051486405,0.012485406710026,0.0166956006000288,0.0166029557467036,0.0184764405583919,0.0105810402805626,0.015141225838683,0.0207719741463396,0.0170352983955547,0.00878990644960787,0.0109207380760885,0.0114663133234483
0.0002356983259102,0.0206690354204227,0.00263417063977489,0.000493045140702548,0.0140191937261884,0.0137412591662127,0.0104163383190955,0.015377984908292,0.0188984893346513,0.0162941395689528,0.0196396481612533,0.00198565666649817,0.00689583389273618,0.0152647523097834,0.010601628025746,0.0125986393085346,0.0117339540108323,0.0041473699107539,0.0185176160487586,0.00194448117613139,0.00615467506613422,0.00606203021280897,0.00793551502449727,0.0211219658144572,0.00460030030478843,0.010231048612445,0.00649437286166012,0.0193308319835025,0.000379812542193915,0.000925387789553694
0.000318049306643751,0.000493045140702548,0.00666936869571891,0.0124339373470675,0.00306651328862603,0.0210704964514987,0.0172514697199803,0.0120015946982164,0.0196396481612533,0.0181882121258244,0.0131339206833027,0.00980899983618557,0.0053311652587987,0.0179823346739906,0.00574292016246646,0.0209160883626233,0.00951047753102644,0.00373561500708614,0.00361208853598581,0.00729729492381224,0.011342786852348,0.0206381538026476,0.00455912481442166,0.0197219991419868,0.00204741990204833,0.017395583936264,0.0029532806901174,0.0105192770450124,0.0116618969026905,0.0184661466858002
0.0108589748405383,0.0110339706745971,0.0172102942296135,0.00189301181317292,0.0136074388225206,0.0105295709176041,0.00671054418608569,0.00146066916432178,0.00909872262735868,0.00764728659192984,0.00259299514940811,0.0203499253700802,0.0158720907926933,0.00744140914009596,0.0162838456963611,0.0103751628287287,0.020051403064921,0.0142765405409807,0.0141530140698804,0.0178382204577068,0.000801861318453366,0.010097228268753,0.0151000503483163,0.00918107360809224,0.0125883454359429,0.0068546584023694,0.013494206224012,0.021060202578907,0.00112097136879588,0.00792522115190557
0.0161294376074856,0.00576350790764985,0.0119398314626662,0.0177044001140148,0.0188779015894679,0.0158000336845514,0.00144008141913839,0.0172720574651637,0.014369185394306,0.00237682382498254,0.01840438345025,0.0150794626031329,6.07024918514025e-05,0.00217094637314866,0.00047245739551916,0.00510470006178143,0.0147809402979737,0.00900607777403344,0.0194234768368277,0.00202683215686495,0.00607232408540067,0.0153676910357003,0.0203705131152636,0.0144515363750395,0.00731788266899563,0.00158419563542211,0.0187646689909593,0.0157897398119597,0.0169323596696378,0.00265475838495828
0.00558851207359105,0.0163044334415444,0.00139890592877162,0.00716347458012022,0.00833697605557333,0.00525910815065684,0.011981006953033,0.00673113193126908,0.00382825986041139,0.0129177493588771,0.00786345791635541,0.00453853706923827,0.010601628025746,0.0127118719070433,0.0110133829294138,0.015645625595676,0.00424001476407914,0.019547003307928,0.00888255130293311,0.0125677576907595,0.0166132496192953,0.0048267655018057,0.00982958758136896,0.00391061084114494,0.0178588082028902,0.0121251211693167,0.0082237434570647,0.00524881427806515,0.00639143413574318,0.0131956839188529
0.0082237434570647,0.0083987392911235,0.0198455256130872,0.0150691687305412,0.0162426702059943,0.00262387676718319,0.0198867011034539,0.00409590054779543,0.0170044167777796,0.00501205520845619,0.0210396148337237,0.0177146939866065,0.00796639664227235,0.0153471032905169,0.0189190770798347,0.0182808569791497,0.0174161716814474,0.00637084639055979,0.00624731991945946,0.0152029890742332,0.00870755546887431,0.00746199688527935,0.0124648189648426,0.00127537945767129,0.00468265128552198,0.00421942701889576,0.00558851207359105,0.0078840456615388,0.0142971282861641,0.0105604525353792
0.0187646689909593,0.0189396648250181,0.00930460007919256,0.00452824319664657,0.00570174467209968,0.0131648023010778,0.00934577556955934,0.01463682608169,0.00646349124388504,0.0155529807423508,0.0104986892998291,0.00717376845271192,0.0185073221761669,0.00480617775662231,0.00837815154594011,0.00773993144525508,0.00687524614755279,0.0169117719244544,0.0167882454533541,0.0046620635403386,0.0192484810027689,0.0180029224191739,0.00192389343094801,0.0118163049915659,0.0152235768194166,0.0147603525527904,0.0161294376074856,0.0184249711954334,0.00375620275226953,0.0211013780692738
0.013494206224012,0.0031282765241762,0.00403413731224526,0.0203396314974885,0.000431281905152384,0.00789433953413049,0.00407531280261204,0.00936636331474273,0.0117339540108323,0.0208234435092981,0.0157691520667764,0.00190330568576462,0.00269593387532505,0.0100766405235696,0.0136486143128874,0.00246946867830779,0.00160478338060549,0.00110038362361249,0.0115177826864068,0.0204734518411805,0.0139780182358216,0.00219153411833205,0.00719435619789531,0.00654584222461859,0.00995311405246928,0.0200308153197377,0.0108589748405383,0.0131545084284861,0.0195675910531114,0.0158309153023265
0.0029532806901174,0.0136692020580708,0.0145750628461399,0.00979870596359387,0.010972207439047,0.0184352650680251,0.0146162383365066,0.0199072888486373,0.00119302847693774,0.0102825179754035,0.00522822653288176,0.0124442312196592,0.0132368594092196,0.0206175660574642,0.00310768877899281,0.0130103942122024,0.0121457089145001,0.0116413091575071,0.000976857152512164,0.00993252630728589,0.00343709270192702,0.0127324596522266,0.0177352817317899,0.0170867677585132,0.0204940395863639,0.00948988978584306,0.000318049306643751,0.0026135828945915,0.00902666551921683,0.00528998976843193
0.00427089638185423,0.00708112359938667,8.12902370347904e-05,0.00321062750490975,0.0149250545142575,0.0171176493762883,0.0159338540282435,0.0080487476230059,0.0183220324695165,0.0168705964340876,0.00391061084114494,0.013761846911396,0.0171897064844301,0.00875902483183278,0.00969576723767693,0.00642231575351826,0.00555763045581597,0.00505323069882296,0.00492970422772264,0.0112501419990227,0.0100251711606111,0.0140500753439635,0.00324150912268483,0.0157691520667764,0.00863549836073246,0.0134427368610535,0.0121765905322752,0.00129596720285468,0.0182499753613746,0.00660760546016875
0.0148118219157488,0.0176220491332813,0.0106222157709294,0.0137515530388043,0.00438412898036286,0.00657672384239367,0.00539292849434886,0.0185896731569005,0.00778110693562186,0.00632967090019301,0.0144515363750395,0.00322092137750144,0.00664878095053553,0.0192999503657274,0.0202366927715715,0.0169632412874129,0.0160985559897106,0.0155941562327176,0.0154706297616172,0.000709216465128121,0.0205660966945057,0.00350914981006887,0.0137824346565794,0.00522822653288176,0.0191764238946271,0.00290181132715893,0.00163566499838058,0.0118368927367493,0.00770904982748,0.0171485309940633
0.0200822846826961,0.00181066083243937,0.0158926785378767,0.00848109027185705,0.00965459174731016,0.011847186609341,0.000122465727401566,0.0027782848560586,0.0130515697025692,0.00105920813324571,0.00918107360809224,0.00849138414444874,0.0119192437174828,0.0140294875987801,0.00442530447072963,0.0116927785204656,0.0108280932227633,0.0103236934657703,0.0207410925285645,0.01652060476597,0.0152956339275584,0.0193205381109108,0.0190528974235267,0.0210396148337237,0.00336503559378516,0.00817227409410623,0.00690612776532787,0.0171073555036966,0.0129795125944273,0.0118780682271161
0.00954135914880152,0.012351586366334,0.00535175300398209,0.0190220158057516,0.0201955172812048,0.00130626107544637,0.0106633912612962,0.0133192103899532,0.00251064416867456,0.0116001336671403,0.0197219991419868,0.0190323096783433,0.00137831818358823,0.00348856206488549,0.0149662300046242,0.00115185298657096,0.000287167688868669,0.0208646189996649,0.0102001669946699,0.00597967923207542,0.00475470839366384,0.00877961257701617,0.00851197188963213,0.0104986892998291,0.0139059611276798,0.0187131996280008,0.0174470532992225,0.00656642996980197,0.0024385870605327,0.00133714269322145
0.00690612776532787,0.00444589221591302,0.013257447154403,0.0005753961214361,0.00701936036383651,0.00394149245892002,0.0185690854117171,0.0159544417734269,0.0209572638529901,0.00369443951671936,0.00654584222461859,0.000585689994027794,0.0198249378679038,0.000853330681411836,0.0176014613880979,0.00905754713699191,0.0187337873731842,0.00768846208229661,0.00756493561119629,0.00861491061554907,0.0126604025440848,0.000873918426595224,0.0111472032731058,0.00786345791635541,0.00600026697725881,0.00553704271063258,0.0200822846826961,0.00393119858632833,0.0208852067448482,0.019783762377537
0.0174470532992225,0.0149868177498076,0.00271652162050844,0.0111163216553307,0.0175602858977311,0.0144824179928146,0.00802815987782251,0.00541351623953225,0.0104163383190955,0.014235365050614,0.0170867677585132,0.0111266155279224,0.00928401233400918,0.0113942562153064,0.00706053585420328,0.0195984726708865,0.00819286183928962,0.0182293876161912,0.0181058611450909,0.0191558361494437,0.00211947701019019,0.0114148439604898,0.000606277739211182,0.01840438345025,0.0165411925111534,0.0160779682445272,0.00954135914880152,0.0144721241202229,0.0103442812109537,0.0092428368436424
0.0121765905322752,0.00971635498286032,0.00798698438745574,0.0058458588883834,0.0122898231307838,0.00921195522586732,0.00275769711087522,0.0106839790064796,0.0156868010860428,0.0195058278175613,0.00127537945767129,0.0163970782948697,0.0145544751009565,0.0166647189822537,0.0123309986211506,0.0143280099039392,0.00292239907234232,0.00241799931534932,0.0128353983781436,0.00334444784860177,0.00738993977713749,0.00614438119354252,0.00587674050615848,0.00259299514940811,0.000729804210311509,0.0108075054775799,0.00427089638185423,0.0197425868871702,0.015614743977901,0.0039723740766951
0.00163566499838058,0.0202572805167549,0.0185279099213503,0.016386784422278,0.00174889759688921,0.0197528807597619,0.0132986226447698,0.000143053472584954,0.00514587555214821,0.00896490228366666,0.0118163049915659,0.00585615276097509,0.00401354956706188,0.00612379344835914,0.00179007308725598,0.00378708437004461,0.0134633246062369,0.0129589248492439,0.00229447284424899,0.0138853733824964,0.0179308653110321,0.0166853067274371,0.0164176660400531,0.0131339206833027,0.0112707297442061,0.000266579943685281,0.0148118219157488,0.00920166135327562,0.00507381844400635,0.0145132996105897
